ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-4,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-5,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-8,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-9,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-10,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-11,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-12,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-14,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-15,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-17,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1278-18,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1280-1,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1282-2,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1282-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1282-4,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1282-7,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1282-8,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1282-9,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1284-2,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1284-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-1,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-2,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-4,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-7,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-9,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1285-11,,
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-1,長生郡白子町五井,1269-40
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-1,長生郡白子町五井,1269-41
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-2,長生郡白子町五井,1269-53
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-2,長生郡白子町五井,1269-54
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1269-77
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1269-78
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1269-79
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1275-11
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1275-14
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1275-42
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1275-43
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-3,長生郡白子町五井,1275-44
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-4,長生郡白子町五井,1285-5
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-4,長生郡白子町五井,1285-6
12424-0414-26.zip,202202011510,長生郡白子町五井,筆界未定地-4,長生郡白子町五井,1285-8
12424-0414-26.zip,202202011510,長生郡白子町五井,1328-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1329-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井,1330-2,,
12424-0414-26.zip,202202011510,長生郡白子町剃金,2731-1,,
12424-0414-26.zip,202202011510,長生郡白子町剃金,2731-4,,
12424-0414-26.zip,202202011510,長生郡白子町剃金,筆界未定地-1,長生郡白子町剃金,2731-2
12424-0414-26.zip,202202011510,長生郡白子町剃金,筆界未定地-1,長生郡白子町剃金,2731-3
12424-0414-26.zip,202202011510,長生郡白子町古所飛地,3888,,
12424-0414-26.zip,202202011510,長生郡白子町古所飛地,県道-1,,
12424-0414-26.zip,202202011510,長生郡白子町古所飛地,河川-1,,
12424-0414-26.zip,202202011510,長生郡白子町五井飛地,河川-1,,
12424-0414-26.zip,202202011510,長生郡白子町五井飛地,河川-2,,
12424-0414-26.zip,202202011510,長生郡白子町五井飛地,河川-3,,
12424-0414-26.zip,202202011510,長生郡白子町五井飛地,県道-1,,
12424-0414-26.zip,202202011510,長生郡白子町五井飛地,県道-2,,
12424-0414-26.zip,202202011510,長生郡白子町五井飛地,県道-3,,
12424-0414-26.zip,202202011510,長生郡白子町関,855-7,,
12424-0414-26.zip,202202011510,長生郡白子町関,855-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,県道-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,856-3,,
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-1
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-4
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-6
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-8
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-10
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-11
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,979-17
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,6939-5
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-2,長生郡白子町関,水-6
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-4,長生郡白子町関,4109-1
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-4,長生郡白子町関,5775-3
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-4,長生郡白子町関,5777-2
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-4,長生郡白子町関,道-22
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-7,長生郡白子町関,5293-1
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-7,長生郡白子町関,5293-2
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-7,長生郡白子町関,5294
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-7,長生郡白子町関,道-34
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-12,長生郡白子町関,5241-3
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-12,長生郡白子町関,5241-4
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-12,長生郡白子町関,河川-5
12424-0414-26.zip,202202011510,長生郡白子町関,7008-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,7008-2,,
12424-0414-26.zip,202202011510,長生郡白子町関,6995-2,,
12424-0414-26.zip,202202011510,長生郡白子町関,6995-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,7011-2,,
12424-0414-26.zip,202202011510,長生郡白子町関,7011-17,,
12424-0414-26.zip,202202011510,長生郡白子町関,7011-9,,
12424-0414-26.zip,202202011510,長生郡白子町関,7011-7,,
12424-0414-26.zip,202202011510,長生郡白子町関,1010-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,1010-4,,
12424-0414-26.zip,202202011510,長生郡白子町関,7009-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,7009-2,,
12424-0414-26.zip,202202011510,長生郡白子町関,7010-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,7010-2,,
12424-0414-26.zip,202202011510,長生郡白子町関,6009-3,,
12424-0414-26.zip,202202011510,長生郡白子町関,6009-4,,
12424-0414-26.zip,202202011510,長生郡白子町関,6009-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,県道-8,,
12424-0414-26.zip,202202011510,長生郡白子町関,860-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,860-2,,
12424-0414-26.zip,202202011510,長生郡白子町関,水-3,,
12424-0414-26.zip,202202011510,長生郡白子町関,5215-8,,
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-27,長生郡白子町関,5215-9
12424-0414-26.zip,202202011510,長生郡白子町関,筆界未定地-27,長生郡白子町関,5215-10
12424-0414-26.zip,202202011510,長生郡白子町関,1040-7,,
12424-0414-26.zip,202202011510,長生郡白子町関,1040-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,道-6,,
12424-0414-26.zip,202202011510,長生郡白子町関,6921,,
12424-0414-26.zip,202202011510,長生郡白子町関,4227-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,4227-8,,
12424-0414-26.zip,202202011510,長生郡白子町関,県道-7,,
12424-0414-26.zip,202202011510,長生郡白子町関,4226-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,7011-10,,
12424-0414-26.zip,202202011510,長生郡白子町関,3874-8,,
12424-0414-26.zip,202202011510,長生郡白子町関,3874-9,,
12424-0414-26.zip,202202011510,長生郡白子町関,3874-10,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-10,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-3,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-9,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-11,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-6,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-7,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-8,,
12424-0414-26.zip,202202011510,長生郡白子町関,991-3,,
12424-0414-26.zip,202202011510,長生郡白子町関,990-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-5,,
12424-0414-26.zip,202202011510,長生郡白子町関,988-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,5385-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,5383-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,地区外-5383-1,,
12424-0414-26.zip,202202011510,長生郡白子町関,地区外-5385-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1715,,
12424-0414-27.zip,202202011510,長生郡白子町関,1719-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1719-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1720-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1721-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1721-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1722,,
12424-0414-27.zip,202202011510,長生郡白子町関,1723-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,1723-4,,
12424-0414-27.zip,202202011510,長生郡白子町関,1723-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,1724-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,1726-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,6821,,
12424-0414-27.zip,202202011510,長生郡白子町関,6830-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,6839,,
12424-0414-27.zip,202202011510,長生郡白子町関,1657-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1657-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1658,,
12424-0414-27.zip,202202011510,長生郡白子町関,1659,,
12424-0414-27.zip,202202011510,長生郡白子町関,1660-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1660-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1661-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1661-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1662-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1663-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1672-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1673-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1699-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1699-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1701-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1702-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1703-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1703-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1707-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1707-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1708,,
12424-0414-27.zip,202202011510,長生郡白子町関,1709-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1709-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1710,,
12424-0414-27.zip,202202011510,長生郡白子町関,1711-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1711-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1712,,
12424-0414-27.zip,202202011510,長生郡白子町関,1714-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,1714-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,1714-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,道-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,道-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,道-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,水-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,水-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,3179-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,3179-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5792-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5792-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5792-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5792-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,5793-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5793-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5794,,
12424-0414-27.zip,202202011510,長生郡白子町関,5795-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5795-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5795-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5795-4,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-4,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-6,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-7,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-8,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-9,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-10,,
12424-0414-27.zip,202202011510,長生郡白子町関,5796-11,,
12424-0414-27.zip,202202011510,長生郡白子町関,5797,,
12424-0414-27.zip,202202011510,長生郡白子町関,5798,,
12424-0414-27.zip,202202011510,長生郡白子町関,5799,,
12424-0414-27.zip,202202011510,長生郡白子町関,5800,,
12424-0414-27.zip,202202011510,長生郡白子町関,5801,,
12424-0414-27.zip,202202011510,長生郡白子町関,5802,,
12424-0414-27.zip,202202011510,長生郡白子町関,5803,,
12424-0414-27.zip,202202011510,長生郡白子町関,5804-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5804-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5805,,
12424-0414-27.zip,202202011510,長生郡白子町関,5806,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-4,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-6,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-9,,
12424-0414-27.zip,202202011510,長生郡白子町関,5809-10,,
12424-0414-27.zip,202202011510,長生郡白子町関,5810-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5810-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5810-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5810-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,5811-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5811-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5811-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,5812-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5812-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-1,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-2,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-3,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-4,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-5,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-6,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-7,,
12424-0414-27.zip,202202011510,長生郡白子町関,5813-10,,
