ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-13,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-14,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-15,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-16,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-17,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-18,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,39-19,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,40-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,40-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,41-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,42,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,43,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,44-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,44-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,45,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,46-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,46-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,道-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,92-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,92-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,92-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,92-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,93-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,93-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,93-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,93-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,93-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,94-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-9,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-10,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,95-11,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,96-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,96-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,97-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,97-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-9,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-10,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,98-11,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,99-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,100-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,100-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,101-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,101-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,101-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,101-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,101-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,101-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-9,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-10,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-11,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,102-12,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,103-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,103-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,103-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,103-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,103-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,104-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,104-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,104-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,104-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,104-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,105-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,105-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,105-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,105-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,106-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,106-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,107-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,108-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,111-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,113-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,114-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,115-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,115-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,115-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,115-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,115-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,116-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,116-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,116-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,117-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,118-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,118-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,118-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,119-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,119-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,119-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,119-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,120-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,120-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,121-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,121-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,121-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,122-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,122-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,122-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,122-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,122-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,122-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,123,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,124,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,125-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,125-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,125-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,125-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,125-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,125-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,126-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,126-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,126-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,127-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,127-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,128-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,128-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,128-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,129-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,129-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,130-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,130-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,130-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,130-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,131-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,131-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,132-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,132-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,133,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,134-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,134-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,135-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,135-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,136-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,136-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,136-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,136-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,137,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,138-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,138-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,139,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,140-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,140-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,140-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,141-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,142-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,142-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,143-1-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,143-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,143-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,143-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,143-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,144,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,145-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,145-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,145-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,146-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,146-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,147-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,147-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,147-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,道-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,道-9,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,47,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-4,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-10,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-11,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,51-13,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,52-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,52-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,53-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,53-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-3,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-5,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-6,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-7,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-8,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-9,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-10,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-11,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-12,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-13,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-14,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-15,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,54-16,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,55-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,55-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,56-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,56-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,58-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,58-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,59-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,60-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,61-1,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,61-2,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,62,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,63,,
12322-0401-33.zip,202202011302,印旛郡酒々井町上本佐倉,64-1,,
