ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲144,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲145,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲146,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲147,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲148,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲153-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲153-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲154-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲154-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲154-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲154-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲155-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲155-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲155-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲155-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲156,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲157,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲158,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-74,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-76,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-89,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙239,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙240-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙240-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙242,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙243,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙272-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙272-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙272-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙273,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙275,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙283,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙284-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙284-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙284-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙284-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙297-8,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-65,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-90,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-91,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙169-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙169-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙171,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙172,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙173-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙173-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙174-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙174-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙218,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙219,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙384,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙385,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲606,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲607,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲608,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲609,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲611,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲613,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲614,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲615,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲618,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲619,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲620,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲621-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲621-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲621-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲621-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲621-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲622-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲622-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲622-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲623-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲623-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲623-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲624-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲624-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲626,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲627-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲627-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲628,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲629,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲630,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲631,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲632,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲633-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲633-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲634-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲634-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲902,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲903,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲904,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲906,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-100,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙6-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙6-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙7-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙7-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙7-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙8-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙8-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙9-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙9-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙9-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙9-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙9-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙9-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙10-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙10-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙10-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙11-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙11-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-8,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-9,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-10,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-11,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲73-12,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲74,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲79-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲79-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲79-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲79-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲80-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲80-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲82,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲85,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲86,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲87,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲88,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲89,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲90,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲91-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲91-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲92,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲93,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲636,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲642-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲642-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲642-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲642-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-39,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-49,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-50,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-51,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲750-52,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-8,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲751-9,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲899-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲899-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-101,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-102,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙16,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙17,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙18,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙19,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙20,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙152-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙152-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙152-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙153,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙154-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙154-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙155,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙156,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙157-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙158-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲592,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲593-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲593-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,甲593-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-104,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙277,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙278-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙278-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙279,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙282-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙282-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙288-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙370,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙371-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙372-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙372-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙372-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙372-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-8,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-9,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-10,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙373-11,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙374-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙374-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,道-63,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙175-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙175-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙175-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙175-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙181-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙181-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙182-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙182-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙183-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙183-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-6,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙184-8,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙185-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙185-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙186-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙186-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-1,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-2,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-3,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-4,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-5,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-7,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-8,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-10,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-18,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-19,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-20,,
12342-0406-48.zip,202202011412,香取郡神崎町古原,乙187-21,,
